dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,0,No,0.130847215652466,41.658438205719,85.7764580249786,2.57190227508545,0.996555025422289,-2,-2,0.974852616064849,0.983010766071317,-2,-2,-2,0.993564697086294,-2,-2,0.965721040189125,0.976972496932072,-2,-2,-2,4906,13769,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,5,0,No,0.130847215652466,13.5742781162262,14.5609028339386,0.986624717712402,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,4522,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,5,0,No,0.130847215652466,15.3375945091248,16.3390176296234,1.00142312049866,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5497,5497,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,3,No,0.130847215652466,21.3171572685242,130.510016202927,16.428156375885,1,-2,-2,1,1,-2,-2,-2,0.988583175334826,-2,-2,0.952826133677198,0.968364920371838,-2,-2,-2,4833,18187,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,0,No,0.130847215652466,21.3171572685242,133.214775323868,2.70475912094116,0.999100410127708,-2,-2,0.987841385345185,0.991771599551178,-2,-2,-2,0.994926052256486,-2,-2,0.971093917902428,0.980534047326145,-2,-2,-2,4833,18187,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,6,1,No,0.130847215652466,14.9511890411377,31.9881987571716,1.0684335231781,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,9452,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,6,0,No,0.130847215652466,10.9452383518219,12.0138022899628,1.06856393814087,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5554,5554,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,0,No,0.130847215652466,20.2122514247894,23.5438115596771,3.3315601348877,0.998839141538646,-2,-2,0.984924623115578,0.972972972972973,-2,-2,-2,0.987476784404733,-2,-2,0.951543571707698,0.910469314079422,-2,-2,-2,4890,4890,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,0,No,0.130847215652466,20.2122514247894,46.6413264274597,23.0975148677826,0.993796694121612,-2,-2,0.965875308797052,0.938781642004056,-2,-2,-2,0.992489284106015,-2,-2,0.964048456428292,0.934472934472935,-2,-2,-2,4890,4890,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,7,1,No,0.130847215652466,15.2072267532349,30.0567421913147,0.968870639801025,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,9383,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,7,0,No,0.130847215652466,12.3467803001404,13.3225350379944,0.975754737854004,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5494,5494,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,1,No,0.130847215652466,18.3811938762665,40.8272366523743,2.31523609161377,0.996798940859475,-2,-2,0.976047904191617,0.953237410071942,-2,-2,-2,0.986151268902866,-2,-2,0.95003223726628,0.900492189171838,-2,-2,-2,4934,9408,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,0,No,0.130847215652466,18.3811938762665,54.7636413574219,13.9364047050476,0.992670466621152,-2,-2,0.9620486366986,0.926178104282387,-2,-2,-2,0.991628431155228,-2,-2,0.961852568235547,0.925498426023085,-2,-2,-2,4934,9408,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,8,1,No,0.130847215652466,31.3312373161316,48.1421141624451,1.186368227005,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,9442,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,8,7,No,0.130847215652466,15.1343061923981,141.605128526688,1.57849764823914,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5518,37709,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,1,No,0.130847215652466,21.8450570106506,58.1651785373688,13.4501585960388,0.993921148871644,-2,-2,0.994472593274988,0.996282527881041,-2,-2,-2,0.928953446530574,-2,-2,0.950354609929078,0.966933867735471,-2,-2,-2,5059,9640,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,0,No,0.130847215652466,21.8450570106506,69.8199188709259,11.6547403335571,0.96520092226614,-2,-2,0.973563006632277,0.982274102896671,-2,-2,-2,0.948482817568542,-2,-2,0.957984096281969,0.971619365609349,-2,-2,-2,5059,9640,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,9,1,No,0.130847215652466,18.3396434783936,31.4459323883057,1.35390090942383,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,9480,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,9,0,No,0.130847215652466,13.0990600585938,14.5079989433289,1.40893888473511,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5582,5582,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,9,1,No,0.130847215652466,26.5895912647247,47.2514622211456,4.12501811981201,0.999995591752168,-2,-2,0.999539382772916,0.999688570538773,-2,-2,-2,0.987213075229871,-2,-2,0.952503761014399,0.968674698795181,-2,-2,-2,4941,9396,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,9,0,No,0.130847215652466,26.5895912647247,49.4281752109528,2.17671298980713,0.998349364607046,-2,-2,0.982452100221076,0.988157035839732,-2,-2,-2,0.991999668008296,-2,-2,0.960348162475822,0.973255055446836,-2,-2,-2,4941,9396,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,10,1,No,0.130847215652466,16.4053626060486,29.3053719997406,1.21694779396057,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,9449,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,10,0,No,0.130847215652466,11.6721773147583,12.7412676811218,1.06909036636353,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5550,5550,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,10,0,No,0.130847215652466,26.571268081665,29.6039521694183,3.0326840877533,0.998990946391936,-2,-2,0.986181483187471,0.972875226039783,-2,-2,-2,0.987934870805847,-2,-2,0.953255963894262,0.908862350722816,-2,-2,-2,4886,4886,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,10,0,No,0.130847215652466,26.571268081665,50.4379761219025,20.8340239524841,0.994286201487794,-2,-2,0.967713706705969,0.937860118783796,-2,-2,-2,0.99258296994168,-2,-2,0.964968837309263,0.930549637835535,-2,-2,-2,4886,4886,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,2,No,0.124549865722656,14.2220826148987,50.2729668617249,0.994187355041504,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,21101,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,1,0,No,0.124549865722656,18.7486128807068,19.7501454353332,1.00153255462646,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7999,7999,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,1,No,0.124549865722656,21.664769411087,57.6375217437744,16.1269042491913,-2,1,1,1,-2,0.0092277873594541,-2,-2,-2,0.99518266938709,0.995402328950159,0.960220464893362,-2,0.146821979760992,-2,-2,4582,8480,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,0,No,0.124549865722656,21.664769411087,147.667341470718,90.029819726944,-2,1,1,1,-2,0.0032958084882695,-2,-2,-2,0.999390138814596,0.999439527261772,0.992571291636712,-2,0.033293023109727,-2,-2,4582,8480,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,2,1,No,0.124549865722656,7.94026279449463,18.5590217113495,0.730411291122437,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,13261,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,2,0,No,0.124549865722656,25.9858500957489,26.6867651939392,0.700915098190308,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7426,7426,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,2,0,No,0.124549865722656,19.6345429420471,20.6009604930878,0.966417551040649,-2,0.998616141940711,0.998932720858294,0.973305954825462,-2,0.189851261883642,-2,-2,-2,0.987895571866803,0.98897115228896,0.914689671699018,-2,0.400413211213675,-2,-2,4641,4641,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,2,0,No,0.124549865722656,19.6345429420471,21.9807577133179,1.3797972202301,-2,0.995768643988482,0.996421207337684,0.940946903563726,-2,0.29355979080946,-2,-2,-2,0.99368855595428,0.99444620906092,0.936017253774263,-2,0.324509897784377,-2,-2,4641,4641,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,3,2,No,0.124549865722656,5.81511545181274,19.3711655139923,0.715187788009644,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,19744,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,3,3,No,0.124549865722656,17.3817191123962,57.2620503902435,0.743156433105469,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7155,28885,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,3,0,No,0.124549865722656,27.3185889720917,56.513019323349,29.1944303512573,-2,0.998905041648756,0.998842885331799,0.971461187214612,-2,0.597289918968241,-2,-2,-2,0.495809323595577,0.495969481491546,0.148401826484018,-2,2.40836416638583,-2,-2,4365,4365,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,3,0,No,0.124549865722656,27.3185889720917,187.371302127838,130.858282804489,-2,0.902774390280357,0.901894372130605,0.616511318242343,-2,1.33779977960997,-2,-2,-2,0.508527226701606,0.508250875875159,0.13288948069241,-2,3.71163973674011,-2,-2,4365,4365,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,4,1,No,0.124549865722656,6.14929914474487,17.8659048080444,1.20445513725281,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,13251,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,4,0,No,0.124549865722656,12.6198928356171,14.9605531692505,2.34066033363342,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7496,7496,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,4,1,No,0.124549865722656,15.9067661762238,38.2491219043732,2.32800698280334,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,14019,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,4,1,No,0.124549865722656,6.85678720474243,12.355188369751,0.475106477737427,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,13243,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,4,0,No,0.124549865722656,13.1141045093536,13.5000772476196,0.385972738265991,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7022,7022,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,4,0,No,0.124549865722656,22.7808358669281,23.6113712787628,0.830535411834717,-2,0.998616141940711,0.998932720858294,0.973305954825462,-2,0.189851261883642,-2,-2,-2,0.987895571866803,0.98897115228896,0.914689671699018,-2,0.400413211213675,-2,-2,4234,4234,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,4,0,No,0.124549865722656,22.7808358669281,25.2014949321747,1.59012365341187,-2,0.995768643988482,0.996421207337684,0.940946903563726,-2,0.29355979080946,-2,-2,-2,0.99368855595428,0.99444620906092,0.936017253774263,-2,0.324509897784377,-2,-2,4234,4234,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,5,4,No,0.124549865722656,6.49695205688477,45.193460226059,1.86675596237183,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,27556,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,5,4,No,0.124549865722656,21.7137429714203,108.486794471741,3.36398386955261,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7573,38635,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,5,0,No,0.124549865722656,24.6017489433289,54.3201909065247,29.7184419631958,-2,0.999439776042947,0.999420974947287,0.980593607305936,-2,0.588331120951937,-2,-2,-2,0.503326193778967,0.502846847362636,0.198402130492676,-2,2.3426809246121,-2,-2,4867,4867,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,5,0,No,0.124549865722656,24.6017489433289,372.315634727478,317.995443820953,-2,0.794730572271374,0.794456993095837,0.449960059340409,-2,1.54919838552322,-2,-2,-2,0.495839843091197,0.495629012003555,0.156857523302264,-2,2.19628178860062,-2,-2,4867,4867,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,6,1,No,0.124549865722656,5.91581559181213,15.9534778594971,0.828958511352539,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,13265,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,6,0,No,0.124549865722656,18.283341884613,18.9790377616882,0.695695877075195,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7359,7359,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,6,0,No,0.124549865722656,19.6781141757965,27.1263554096222,7.44824123382568,-2,0.9999250865195,0.999939018130692,0.992813141683778,-2,0.0205745678254162,-2,-2,-2,0.986881485665601,0.98786465609717,0.918763479511143,-2,0.329679304204961,-2,-2,4549,4549,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,6,0,No,0.124549865722656,19.6781141757965,67.905149936676,40.7787945270538,-2,0.998336821886423,0.998584109641568,0.962822224504468,-2,0.107130366177348,-2,-2,-2,0.996359945453576,0.99676093552828,0.958303378864126,-2,0.13935533117864,-2,-2,4549,4549,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,7,2,No,0.124549865722656,6.08874583244324,22.1763486862183,0.601481676101685,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,19686,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,7,0,No,0.124549865722656,20.444671869278,21.0428216457367,0.59814977645874,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7367,7367,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,7,0,No,0.124549865722656,17.6760580539703,21.4751574993134,3.79909944534302,-2,0.999834476163714,0.999875051160016,0.990759753593429,-2,0.049166647561195,-2,-2,-2,0.98667830301229,0.987670460274312,0.919722022525761,-2,0.278887741683838,-2,-2,4583,4583,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,7,0,No,0.124549865722656,17.6760580539703,42.1961450576782,20.7209875583649,-2,0.99662440419172,0.997051996798532,0.951833213515456,-2,0.163289590582985,-2,-2,-2,0.994127020219098,0.994683883312832,0.949197220225258,-2,0.188388707052615,-2,-2,4583,4583,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,8,0,No,0.124549865722656,7.50452160835266,10.7912521362305,3.28673052787781,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,6728,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,8,1,No,0.124549865722656,15.9581458568573,41.4312424659729,2.43625855445862,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7187,8439,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,8,0,No,0.124549865722656,30.7671680450439,37.4016256332398,6.6344575881958,-2,1,1,1,-2,0.011056012990519,-2,-2,-2,0.991461231991427,0.991757225386028,0.937150466045273,-2,0.213111417222914,-2,-2,4390,4390,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,8,0,No,0.124549865722656,30.7671680450439,80.1538052558899,42.7521796226502,-2,0.999932660117246,0.999932660117246,0.995860927152318,-2,0.0398942605231068,-2,-2,-2,0.998730593513623,0.998782759509511,0.986684420772304,-2,0.0673972811058065,-2,-2,4390,4390,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,9,7,No,0.124549865722656,6.76516318321228,98.2577338218689,1.20656204223633,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,54766,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,9,7,No,0.124549865722656,19.84494805336,170.833659410477,1.27128028869629,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7526,60952,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,9,0,No,0.124549865722656,7.16714191436768,10.2619142532349,3.09477233886719,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,6728,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,9,1,No,0.124549865722656,7.57440614700317,21.0774617195129,2.08681440353394,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,7748,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,9,0,No,0.124549865722656,12.1925363540649,17.5085318088532,5.31599545478821,-2,1,1,1,-2,0.0143258120135299,-2,-2,-2,0.992594913213371,0.992836508115311,0.939813581890812,-2,0.204325537418906,-2,-2,3716,3716,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,9,0,No,0.124549865722656,12.1925363540649,54.2748420238495,36.7663102149963,-2,0.999889595644046,0.999889595644046,0.992656627625953,-2,0.0528086690602221,-2,-2,-2,0.99836612351188,0.99843720364054,0.989613848202397,-2,0.072420366802002,-2,-2,3716,3716,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,10,1,No,0.124549865722656,15.7439393997192,31.3398039340973,0.38206934928894,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,6728,13880,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,10,0,No,0.124549865722656,16.8780243396759,17.2629570960999,0.38493275642395,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7660,7660,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,10,0,No,0.124549865722656,17.1074154376984,17.9403412342072,0.832925796508789,-2,0.998616141940711,0.998932720858294,0.973305954825462,-2,0.189851261883642,-2,-2,-2,0.987895571866803,0.98897115228896,0.914689671699018,-2,0.400413211213675,-2,-2,4219,4219,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,10,0,No,0.124549865722656,17.1074154376984,19.3991425037384,1.45880126953125,-2,0.995768643988482,0.996421207337684,0.940946903563726,-2,0.29355979080946,-2,-2,-2,0.99368855595428,0.99444620906092,0.936017253774263,-2,0.324509897784377,-2,-2,4219,4219,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,1,No,0.147663831710815,6.54645705223084,22.2233538627624,2.06020045280456,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,14052,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,1,0,No,0.147663831710815,21.914751291275,24.3397271633148,2.42497587203979,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7816,7816,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,0,No,0.147663831710815,23.2835874557495,290.770320177078,267.486732721329,-2,0.999706413142378,0.999659189864957,0.980401763841254,-2,0.263892373185875,-2,-2,-2,0.865599686190535,0.881259395761455,0.58600583090379,-2,1.25163336645612,-2,-2,5013,5013,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,0,No,0.147663831710815,23.2835874557495,2772.8844063282,2482.11408615112,-2,0.95396563391547,0.956858023545633,0.734865374721317,-2,0.799791189589272,-2,-2,-2,0.915194114257723,0.922750837821545,0.650488766935345,-2,1.01208291602047,-2,-2,5013,5013,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,2,0,No,0.147663831710815,8.67170429229736,10.1474061012268,1.47570180892944,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,2,0,No,0.147663831710815,18.6270656585693,19.924252986908,1.29718732833862,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7534,7534,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,2,0,No,0.147663831710815,24.7422747611999,75.8136923313141,51.0714175701141,-2,0.995100920534008,0.994782761498892,0.915862410294482,-2,0.419469692030546,-2,-2,-2,0.856595509376448,0.872220910248162,0.569696269777111,-2,1.28413092797708,-2,-2,4732,4732,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,2,0,No,0.147663831710815,24.7422747611999,553.843273878098,478.029581546783,-2,0.932113010037744,0.937627539647302,0.680434567412394,-2,0.929337096404864,-2,-2,-2,0.903685946369808,0.912296967886085,0.626515763945028,-2,1.07007317659697,-2,-2,4732,4732,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,3,0,No,0.147663831710815,8.37961745262146,9.85131692886352,1.47169947624207,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7170,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,3,0,No,0.147663831710815,19.0297844409943,20.3258397579193,1.29605531692505,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,7521,7521,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,3,0,No,0.147663831710815,21.7487516403198,54.8536069393158,33.104855298996,-2,0.986171615409615,0.986080461878332,0.854738926008414,-2,0.545931319063387,-2,-2,-2,0.855863758411433,0.870366747089269,0.566000692920661,-2,1.27405950257314,-2,-2,4726,4726,Gen-and-Verify-Pipeline,0
